0,1
62.0,120.0
66.0,134.0
70.0,149.0
73.0,162.0
79.0,176.0
90.0,187.0
101.0,195.0
116.0,200.0
134.0,202.0
149.0,195.0
156.0,186.0
161.0,178.0
167.0,165.0
169.0,151.0
169.0,138.0
169.0,125.0
167.0,110.0
81.0,110.0
88.0,107.0
95.0,103.0
105.0,103.0
110.0,105.0
136.0,101.0
141.0,98.0
149.0,96.0
156.0,96.0
160.0,99.0
125.0,116.0
127.0,127.0
128.0,136.0
130.0,143.0
119.0,151.0
123.0,151.0
128.0,151.0
134.0,149.0
136.0,147.0
94.0,120.0
99.0,118.0
105.0,116.0
110.0,118.0
105.0,121.0
99.0,121.0
136.0,114.0
143.0,112.0
149.0,110.0
152.0,112.0
149.0,114.0
143.0,116.0
110.0,169.0
117.0,164.0
127.0,160.0
130.0,160.0
134.0,160.0
141.0,160.0
147.0,164.0
141.0,169.0
138.0,173.0
132.0,175.0
127.0,175.0
119.0,173.0
112.0,169.0
125.0,165.0
130.0,164.0
136.0,164.0
145.0,164.0
136.0,165.0
130.0,167.0
125.0,167.0
