0,1
83.0,129.0
85.0,142.0
86.0,154.0
91.0,166.0
95.0,178.0
101.0,186.0
108.0,190.0
115.0,191.0
130.0,193.0
146.0,190.0
156.0,184.0
164.0,181.0
171.0,173.0
176.0,161.0
178.0,149.0
181.0,137.0
183.0,124.0
88.0,105.0
91.0,96.0
98.0,93.0
105.0,91.0
110.0,93.0
137.0,88.0
142.0,86.0
151.0,86.0
159.0,90.0
166.0,96.0
123.0,107.0
122.0,113.0
120.0,120.0
120.0,127.0
117.0,137.0
120.0,137.0
123.0,137.0
129.0,137.0
132.0,137.0
96.0,113.0
101.0,108.0
107.0,108.0
113.0,112.0
108.0,113.0
101.0,115.0
139.0,108.0
144.0,105.0
151.0,105.0
156.0,108.0
151.0,110.0
144.0,110.0
112.0,161.0
115.0,152.0
120.0,146.0
123.0,147.0
127.0,146.0
135.0,151.0
142.0,159.0
137.0,164.0
132.0,166.0
125.0,166.0
120.0,166.0
115.0,164.0
113.0,161.0
120.0,152.0
123.0,152.0
129.0,152.0
142.0,159.0
130.0,159.0
125.0,161.0
120.0,161.0
