0,1
-1.0,141.0
0.0,149.0
0.0,158.0
2.0,164.0
10.0,180.0
15.0,185.0
27.0,193.0
40.0,199.0
46.0,203.0
53.0,200.0
57.0,196.0
60.0,192.0
64.0,183.0
67.0,174.0
65.0,168.0
64.0,129.0
54.0,128.0
62.0,164.0
64.0,162.0
0.0,118.0
39.0,111.0
6.0,161.0
43.0,116.0
57.0,115.0
62.0,126.0
64.0,129.0
57.0,161.0
48.0,125.0
60.0,150.0
60.0,147.0
58.0,170.0
57.0,168.0
58.0,171.0
58.0,172.0
61.0,170.0
60.0,168.0
16.0,174.0
15.0,172.0
60.0,163.0
60.0,163.0
60.0,163.0
18.0,174.0
54.0,166.0
62.0,163.0
60.0,163.0
57.0,163.0
57.0,164.0
57.0,163.0
58.0,175.0
64.0,174.0
65.0,174.0
66.0,174.0
66.0,172.0
65.0,174.0
61.0,174.0
65.0,176.0
66.0,180.0
66.0,182.0
66.0,182.0
64.0,179.0
60.0,175.0
65.0,175.0
66.0,175.0
65.0,175.0
61.0,174.0
65.0,176.0
66.0,176.0
65.0,176.0
