0,1
-1.0,133.0
-1.0,138.0
0.0,141.0
0.0,143.0
1.0,146.0
2.0,149.0
3.0,150.0
4.0,151.0
7.0,152.0
10.0,150.0
16.0,148.0
20.0,145.0
24.0,140.0
25.0,136.0
26.0,132.0
25.0,127.0
24.0,123.0
-2.0,127.0
-4.0,126.0
-4.0,126.0
-4.0,126.0
-3.0,126.0
0.0,126.0
0.0,125.0
3.0,124.0
5.0,123.0
9.0,124.0
0.0,131.0
-1.0,134.0
-2.0,136.0
-2.0,138.0
0.0,140.0
0.0,140.0
0.0,140.0
1.0,140.0
2.0,139.0
-1.0,130.0
-2.0,130.0
-1.0,130.0
0.0,131.0
0.0,131.0
-1.0,132.0
3.0,129.0
3.0,128.0
4.0,128.0
7.0,128.0
5.0,129.0
4.0,130.0
1.0,145.0
0.0,143.0
0.0,142.0
0.0,142.0
1.0,142.0
3.0,142.0
6.0,142.0
3.0,143.0
2.0,144.0
1.0,144.0
0.0,145.0
0.0,145.0
1.0,144.0
1.0,143.0
1.0,143.0
2.0,143.0
6.0,142.0
2.0,142.0
1.0,143.0
0.0,143.0
