0,1
69.0,130.0
73.0,143.0
78.0,155.0
81.0,167.0
87.0,178.0
97.0,183.0
105.0,184.0
117.0,184.0
133.0,183.0
148.0,181.0
155.0,178.0
162.0,174.0
167.0,167.0
171.0,155.0
171.0,145.0
172.0,133.0
172.0,121.0
81.0,112.0
88.0,106.0
97.0,102.0
104.0,100.0
111.0,102.0
136.0,99.0
141.0,97.0
148.0,97.0
157.0,99.0
162.0,104.0
124.0,111.0
126.0,118.0
126.0,123.0
128.0,128.0
121.0,140.0
124.0,138.0
129.0,138.0
133.0,138.0
136.0,136.0
93.0,119.0
99.0,116.0
105.0,114.0
111.0,116.0
105.0,119.0
100.0,119.0
138.0,114.0
143.0,111.0
148.0,111.0
153.0,112.0
148.0,114.0
143.0,114.0
114.0,159.0
119.0,152.0
126.0,147.0
129.0,147.0
133.0,145.0
141.0,148.0
147.0,155.0
141.0,155.0
136.0,157.0
131.0,157.0
126.0,159.0
121.0,159.0
116.0,157.0
126.0,154.0
131.0,152.0
135.0,152.0
147.0,155.0
135.0,152.0
131.0,152.0
126.0,152.0
