0,1
79.0,103.0
79.0,117.0
81.0,130.0
83.0,142.0
84.0,156.0
90.0,169.0
97.0,176.0
106.0,183.0
122.0,188.0
136.0,184.0
145.0,179.0
152.0,172.0
159.0,161.0
162.0,147.0
164.0,135.0
168.0,123.0
169.0,108.0
88.0,93.0
95.0,89.0
100.0,89.0
107.0,91.0
113.0,93.0
137.0,94.0
143.0,93.0
150.0,93.0
157.0,94.0
162.0,98.0
123.0,110.0
123.0,121.0
122.0,130.0
122.0,137.0
115.0,140.0
118.0,142.0
123.0,144.0
127.0,142.0
130.0,140.0
97.0,107.0
102.0,105.0
107.0,105.0
113.0,108.0
107.0,110.0
102.0,110.0
136.0,110.0
141.0,107.0
148.0,107.0
152.0,108.0
148.0,112.0
141.0,112.0
107.0,156.0
113.0,154.0
120.0,153.0
123.0,154.0
125.0,153.0
132.0,156.0
137.0,158.0
132.0,160.0
127.0,161.0
123.0,161.0
118.0,161.0
113.0,160.0
109.0,156.0
118.0,156.0
123.0,156.0
127.0,158.0
137.0,158.0
127.0,156.0
123.0,156.0
120.0,156.0
