0,1
-19.0,94.0
-19.0,106.0
-18.0,115.0
-15.0,126.0
-10.0,138.0
-6.0,147.0
-3.0,155.0
-1.0,159.0
10.0,165.0
25.0,161.0
37.0,152.0
48.0,141.0
57.0,129.0
64.0,114.0
67.0,103.0
69.0,90.0
70.0,78.0
-25.0,78.0
-25.0,76.0
-22.0,76.0
-18.0,76.0
-13.0,79.0
9.0,78.0
15.0,73.0
22.0,70.0
31.0,69.0
42.0,72.0
1.0,93.0
0.0,102.0
-1.0,111.0
-1.0,117.0
-3.0,120.0
-1.0,120.0
3.0,122.0
7.0,120.0
12.0,118.0
-18.0,90.0
-16.0,88.0
-12.0,88.0
-6.0,90.0
-10.0,93.0
-15.0,93.0
16.0,88.0
21.0,84.0
25.0,84.0
33.0,85.0
28.0,90.0
21.0,90.0
-6.0,134.0
-6.0,131.0
0.0,129.0
3.0,129.0
7.0,129.0
16.0,131.0
27.0,131.0
18.0,140.0
10.0,144.0
4.0,146.0
-1.0,146.0
-4.0,141.0
-4.0,134.0
0.0,134.0
4.0,134.0
10.0,134.0
25.0,131.0
10.0,138.0
4.0,140.0
0.0,138.0
