0,1
70.0,111.0
72.0,125.0
74.0,138.0
75.0,151.0
81.0,165.0
88.0,178.0
97.0,187.0
110.0,194.0
124.0,199.0
138.0,194.0
146.0,187.0
151.0,179.0
156.0,167.0
162.0,154.0
164.0,143.0
167.0,131.0
167.0,116.0
88.0,104.0
95.0,102.0
102.0,100.0
110.0,102.0
115.0,104.0
140.0,104.0
146.0,102.0
151.0,100.0
158.0,102.0
162.0,105.0
128.0,118.0
128.0,129.0
128.0,138.0
128.0,145.0
119.0,151.0
122.0,151.0
128.0,152.0
131.0,152.0
135.0,151.0
97.0,114.0
102.0,113.0
110.0,113.0
115.0,116.0
110.0,118.0
102.0,118.0
137.0,116.0
144.0,113.0
149.0,113.0
153.0,116.0
149.0,118.0
142.0,118.0
111.0,167.0
117.0,165.0
124.0,163.0
128.0,163.0
131.0,163.0
137.0,165.0
140.0,169.0
137.0,172.0
131.0,174.0
128.0,176.0
122.0,174.0
117.0,172.0
111.0,167.0
122.0,167.0
128.0,167.0
131.0,169.0
140.0,167.0
131.0,169.0
128.0,169.0
122.0,169.0
