0,1
92.0,110.0
89.0,122.0
91.0,135.0
91.0,145.0
91.0,159.0
96.0,172.0
99.0,179.0
105.0,186.0
119.0,193.0
135.0,191.0
147.0,186.0
159.0,181.0
170.0,172.0
177.0,159.0
182.0,147.0
186.0,136.0
189.0,122.0
96.0,96.0
99.0,92.0
105.0,92.0
110.0,94.0
115.0,98.0
140.0,101.0
145.0,101.0
152.0,101.0
161.0,105.0
168.0,110.0
124.0,114.0
122.0,122.0
119.0,129.0
117.0,136.0
114.0,140.0
117.0,142.0
121.0,144.0
126.0,144.0
129.0,144.0
103.0,108.0
105.0,108.0
110.0,108.0
117.0,112.0
110.0,112.0
105.0,112.0
140.0,115.0
145.0,115.0
151.0,115.0
156.0,119.0
151.0,119.0
144.0,119.0
106.0,158.0
110.0,154.0
115.0,152.0
119.0,152.0
122.0,152.0
131.0,158.0
138.0,163.0
129.0,168.0
124.0,172.0
117.0,172.0
112.0,170.0
110.0,165.0
108.0,158.0
115.0,158.0
119.0,158.0
124.0,158.0
136.0,163.0
124.0,165.0
119.0,165.0
115.0,163.0
