0,1
72.0,107.0
74.0,122.0
78.0,138.0
80.0,150.0
85.0,166.0
93.0,176.0
102.0,185.0
110.0,194.0
128.0,200.0
145.0,194.0
154.0,185.0
162.0,176.0
171.0,161.0
173.0,146.0
175.0,133.0
177.0,118.0
180.0,103.0
82.0,101.0
91.0,99.0
98.0,97.0
106.0,99.0
113.0,99.0
139.0,99.0
145.0,94.0
151.0,94.0
160.0,94.0
167.0,97.0
126.0,114.0
128.0,125.0
128.0,135.0
128.0,142.0
119.0,146.0
121.0,148.0
128.0,150.0
132.0,148.0
134.0,146.0
95.0,112.0
100.0,112.0
106.0,109.0
113.0,114.0
108.0,116.0
100.0,116.0
139.0,112.0
145.0,107.0
151.0,107.0
156.0,109.0
151.0,114.0
145.0,114.0
113.0,166.0
117.0,163.0
123.0,161.0
128.0,161.0
132.0,159.0
139.0,161.0
143.0,166.0
139.0,170.0
132.0,172.0
128.0,174.0
123.0,172.0
117.0,170.0
113.0,166.0
123.0,166.0
128.0,166.0
132.0,166.0
143.0,163.0
132.0,166.0
128.0,166.0
123.0,166.0
