0,1
64.0,103.0
64.0,118.0
66.0,130.0
68.0,143.0
72.0,160.0
80.0,173.0
89.0,183.0
102.0,192.0
118.0,198.0
131.0,192.0
136.0,187.0
142.0,179.0
148.0,168.0
152.0,152.0
155.0,141.0
157.0,128.0
157.0,113.0
87.0,101.0
97.0,97.0
104.0,97.0
112.0,97.0
118.0,99.0
140.0,99.0
146.0,97.0
152.0,97.0
157.0,97.0
157.0,99.0
129.0,115.0
129.0,124.0
131.0,132.0
131.0,139.0
118.0,143.0
121.0,145.0
125.0,145.0
129.0,145.0
133.0,143.0
99.0,111.0
104.0,111.0
108.0,111.0
114.0,113.0
108.0,115.0
102.0,115.0
136.0,113.0
142.0,111.0
148.0,111.0
150.0,111.0
146.0,115.0
142.0,115.0
104.0,162.0
114.0,156.0
121.0,152.0
125.0,154.0
129.0,152.0
133.0,158.0
135.0,164.0
131.0,171.0
127.0,175.0
123.0,175.0
118.0,175.0
110.0,169.0
106.0,162.0
119.0,158.0
123.0,158.0
127.0,158.0
135.0,164.0
127.0,168.0
123.0,169.0
118.0,168.0
