0,1
83.0,117.0
80.0,130.0
82.0,141.0
85.0,152.0
89.0,168.0
93.0,177.0
97.0,183.0
100.0,186.0
114.0,192.0
131.0,190.0
146.0,186.0
157.0,181.0
168.0,171.0
176.0,158.0
180.0,147.0
184.0,134.0
187.0,119.0
87.0,98.0
89.0,92.0
95.0,88.0
100.0,90.0
106.0,92.0
131.0,94.0
138.0,92.0
148.0,90.0
155.0,94.0
165.0,100.0
116.0,109.0
112.0,119.0
110.0,126.0
108.0,134.0
104.0,139.0
108.0,141.0
112.0,141.0
117.0,141.0
123.0,141.0
91.0,109.0
95.0,107.0
100.0,107.0
106.0,111.0
100.0,113.0
95.0,113.0
133.0,111.0
140.0,107.0
146.0,107.0
151.0,111.0
146.0,115.0
138.0,113.0
99.0,158.0
100.0,152.0
106.0,149.0
110.0,149.0
114.0,149.0
123.0,152.0
133.0,160.0
123.0,164.0
116.0,166.0
110.0,166.0
104.0,166.0
100.0,162.0
100.0,158.0
106.0,154.0
110.0,154.0
116.0,154.0
131.0,158.0
116.0,158.0
110.0,158.0
106.0,158.0
