0,1
60.0,115.0
61.0,129.0
65.0,142.0
66.0,154.0
73.0,166.0
82.0,175.0
92.0,182.0
108.0,185.0
123.0,189.0
135.0,185.0
140.0,182.0
144.0,177.0
149.0,166.0
154.0,154.0
157.0,144.0
159.0,132.0
157.0,120.0
87.0,103.0
96.0,99.0
104.0,98.0
111.0,98.0
118.0,99.0
140.0,98.0
145.0,94.0
150.0,94.0
156.0,96.0
157.0,101.0
128.0,113.0
130.0,122.0
132.0,130.0
132.0,137.0
118.0,142.0
123.0,142.0
128.0,144.0
132.0,144.0
135.0,142.0
97.0,111.0
104.0,108.0
109.0,108.0
113.0,111.0
109.0,113.0
102.0,115.0
135.0,113.0
142.0,110.0
147.0,111.0
149.0,113.0
147.0,115.0
140.0,115.0
106.0,156.0
114.0,154.0
123.0,153.0
128.0,153.0
132.0,153.0
137.0,154.0
140.0,158.0
135.0,159.0
132.0,159.0
128.0,159.0
121.0,159.0
116.0,158.0
106.0,156.0
121.0,156.0
126.0,156.0
132.0,156.0
138.0,156.0
132.0,154.0
126.0,154.0
121.0,154.0
