0,1
77.0,112.0
81.0,125.0
84.0,137.0
88.0,148.0
91.0,160.0
100.0,171.0
107.0,178.0
116.0,185.0
130.0,188.0
144.0,181.0
155.0,174.0
162.0,165.0
167.0,155.0
171.0,142.0
171.0,130.0
173.0,118.0
173.0,103.0
86.0,105.0
91.0,103.0
98.0,102.0
106.0,102.0
111.0,103.0
134.0,100.0
141.0,96.0
146.0,96.0
155.0,96.0
160.0,98.0
125.0,116.0
125.0,125.0
127.0,133.0
127.0,141.0
120.0,146.0
123.0,146.0
127.0,148.0
132.0,146.0
134.0,144.0
97.0,114.0
100.0,112.0
107.0,111.0
113.0,114.0
107.0,116.0
102.0,118.0
136.0,112.0
141.0,107.0
148.0,107.0
153.0,109.0
148.0,112.0
141.0,114.0
113.0,160.0
116.0,158.0
123.0,156.0
128.0,156.0
132.0,156.0
139.0,156.0
144.0,158.0
139.0,163.0
134.0,167.0
128.0,169.0
123.0,169.0
118.0,165.0
113.0,160.0
123.0,160.0
128.0,160.0
132.0,160.0
144.0,158.0
132.0,160.0
128.0,162.0
123.0,162.0
