0,1
78.0,129.0
81.0,141.0
87.0,152.0
92.0,162.0
101.0,175.0
111.0,182.0
120.0,185.0
129.0,189.0
145.0,187.0
159.0,180.0
167.0,171.0
174.0,162.0
178.0,150.0
178.0,138.0
178.0,125.0
174.0,115.0
171.0,101.0
81.0,116.0
87.0,113.0
94.0,108.0
101.0,106.0
106.0,106.0
132.0,101.0
138.0,97.0
145.0,94.0
152.0,94.0
159.0,94.0
123.0,116.0
125.0,124.0
127.0,132.0
129.0,138.0
122.0,145.0
127.0,145.0
131.0,145.0
136.0,141.0
139.0,139.0
95.0,124.0
99.0,122.0
104.0,120.0
111.0,120.0
106.0,124.0
101.0,125.0
138.0,113.0
143.0,109.0
148.0,108.0
153.0,108.0
150.0,111.0
143.0,113.0
116.0,162.0
122.0,157.0
129.0,153.0
134.0,152.0
138.0,150.0
148.0,150.0
155.0,150.0
148.0,157.0
143.0,160.0
138.0,164.0
131.0,164.0
125.0,164.0
118.0,160.0
129.0,157.0
136.0,155.0
141.0,153.0
155.0,150.0
141.0,155.0
136.0,157.0
131.0,159.0
