0,1
59.0,110.0
61.0,126.0
63.0,139.0
67.0,151.0
73.0,167.0
82.0,178.0
92.0,186.0
108.0,196.0
125.0,200.0
143.0,194.0
152.0,184.0
158.0,174.0
166.0,163.0
170.0,147.0
172.0,136.0
174.0,122.0
172.0,108.0
84.0,102.0
92.0,101.0
102.0,101.0
110.0,101.0
117.0,101.0
141.0,99.0
149.0,97.0
154.0,97.0
162.0,97.0
166.0,99.0
129.0,114.0
131.0,124.0
133.0,136.0
133.0,143.0
119.0,143.0
123.0,145.0
129.0,145.0
135.0,143.0
139.0,141.0
96.0,112.0
102.0,110.0
108.0,108.0
114.0,112.0
108.0,114.0
102.0,114.0
141.0,110.0
147.0,106.0
152.0,108.0
156.0,108.0
152.0,112.0
147.0,112.0
100.0,155.0
112.0,153.0
123.0,151.0
129.0,153.0
135.0,151.0
145.0,153.0
149.0,155.0
143.0,169.0
137.0,174.0
127.0,174.0
119.0,172.0
112.0,169.0
102.0,155.0
121.0,155.0
129.0,155.0
135.0,155.0
149.0,155.0
135.0,167.0
129.0,169.0
121.0,167.0
