0,1
-11.0,169.0
-10.0,179.0
-10.0,189.0
-7.0,198.0
-1.0,208.0
6.0,215.0
17.0,221.0
29.0,223.0
40.0,228.0
45.0,226.0
47.0,223.0
47.0,221.0
50.0,212.0
55.0,200.0
55.0,194.0
57.0,184.0
58.0,172.0
16.0,154.0
22.0,149.0
27.0,147.0
30.0,147.0
33.0,148.0
40.0,147.0
43.0,145.0
43.0,144.0
45.0,147.0
61.0,161.0
47.0,165.0
50.0,172.0
54.0,177.0
55.0,183.0
45.0,191.0
50.0,191.0
51.0,191.0
52.0,191.0
52.0,191.0
24.0,162.0
29.0,161.0
31.0,161.0
33.0,163.0
33.0,165.0
29.0,163.0
48.0,166.0
55.0,165.0
59.0,166.0
55.0,166.0
57.0,168.0
51.0,166.0
38.0,205.0
47.0,201.0
52.0,198.0
54.0,198.0
55.0,198.0
54.0,201.0
50.0,207.0
51.0,211.0
51.0,215.0
50.0,215.0
47.0,214.0
44.0,211.0
40.0,205.0
50.0,202.0
52.0,202.0
52.0,202.0
50.0,207.0
51.0,208.0
50.0,208.0
48.0,208.0
