0,1
60.0,99.0
60.0,114.0
62.0,128.0
64.0,141.0
68.0,157.0
76.0,168.0
85.0,178.0
101.0,189.0
118.0,195.0
135.0,189.0
143.0,180.0
151.0,172.0
156.0,160.0
162.0,147.0
164.0,135.0
166.0,124.0
166.0,110.0
83.0,95.0
91.0,93.0
101.0,93.0
108.0,95.0
114.0,99.0
141.0,99.0
147.0,95.0
153.0,93.0
160.0,95.0
164.0,99.0
128.0,114.0
128.0,126.0
130.0,135.0
130.0,143.0
116.0,141.0
120.0,145.0
126.0,145.0
131.0,145.0
135.0,143.0
93.0,109.0
99.0,109.0
106.0,109.0
110.0,110.0
106.0,112.0
99.0,112.0
137.0,112.0
145.0,110.0
151.0,110.0
153.0,110.0
149.0,114.0
143.0,114.0
97.0,153.0
106.0,151.0
120.0,151.0
124.0,153.0
130.0,151.0
139.0,153.0
143.0,155.0
135.0,164.0
130.0,170.0
122.0,170.0
114.0,170.0
106.0,164.0
97.0,153.0
116.0,155.0
124.0,155.0
130.0,155.0
143.0,155.0
130.0,162.0
122.0,164.0
114.0,162.0
