0,1
77.0,116.0
79.0,130.0
83.0,142.0
84.0,152.0
88.0,164.0
94.0,172.0
101.0,177.0
110.0,183.0
125.0,186.0
140.0,183.0
149.0,177.0
155.0,172.0
162.0,164.0
166.0,152.0
169.0,142.0
171.0,130.0
172.0,118.0
88.0,101.0
93.0,94.0
101.0,93.0
108.0,94.0
113.0,96.0
139.0,96.0
144.0,94.0
150.0,94.0
159.0,96.0
164.0,101.0
127.0,113.0
125.0,121.0
125.0,127.0
125.0,133.0
118.0,140.0
122.0,140.0
125.0,142.0
130.0,140.0
133.0,140.0
98.0,113.0
103.0,110.0
108.0,110.0
113.0,113.0
108.0,115.0
101.0,115.0
139.0,113.0
144.0,110.0
150.0,110.0
155.0,113.0
150.0,115.0
144.0,115.0
110.0,159.0
113.0,152.0
122.0,147.0
125.0,149.0
130.0,147.0
137.0,152.0
142.0,159.0
137.0,164.0
132.0,167.0
125.0,167.0
120.0,167.0
113.0,164.0
110.0,159.0
120.0,154.0
125.0,152.0
130.0,154.0
140.0,159.0
132.0,160.0
125.0,162.0
120.0,160.0
