0,1
112.0,18.0
112.0,27.0
126.0,57.0
128.0,64.0
129.0,70.0
140.0,82.0
147.0,92.0
156.0,101.0
171.0,105.0
187.0,99.0
197.0,91.0
205.0,82.0
212.0,70.0
215.0,58.0
215.0,46.0
216.0,34.0
218.0,21.0
125.0,31.0
129.0,31.0
135.0,30.0
143.0,30.0
148.0,31.0
171.0,29.0
176.0,27.0
182.0,26.0
190.0,26.0
197.0,26.0
163.0,42.0
165.0,51.0
165.0,58.0
165.0,64.0
159.0,65.0
162.0,67.0
166.0,67.0
171.0,67.0
174.0,64.0
138.0,39.0
141.0,39.0
147.0,37.0
153.0,39.0
147.0,42.0
141.0,40.0
174.0,37.0
178.0,36.0
184.0,36.0
188.0,34.0
185.0,39.0
179.0,39.0
151.0,77.0
156.0,74.0
163.0,73.0
166.0,74.0
169.0,73.0
178.0,74.0
185.0,73.0
178.0,82.0
172.0,85.0
168.0,85.0
162.0,83.0
157.0,80.0
153.0,77.0
162.0,77.0
166.0,77.0
172.0,77.0
184.0,74.0
172.0,79.0
166.0,79.0
162.0,77.0
