0,1
-7.0,85.0
-9.0,97.0
-7.0,104.0
-11.0,113.0
0.0,133.0
0.0,139.0
0.0,142.0
0.0,145.0
4.0,147.0
11.0,145.0
21.0,139.0
31.0,133.0
40.0,125.0
44.0,114.0
46.0,104.0
48.0,93.0
49.0,81.0
2.0,68.0
-5.0,66.0
-9.0,64.0
-12.0,66.0
-12.0,68.0
-9.0,70.0
-7.0,68.0
-3.0,68.0
3.0,70.0
11.0,73.0
-12.0,83.0
-17.0,91.0
-22.0,97.0
-22.0,103.0
-11.0,105.0
-13.0,106.0
-13.0,108.0
-12.0,108.0
-8.0,106.0
0.0,79.0
-5.0,77.0
-4.0,77.0
-3.0,81.0
-4.0,81.0
-4.0,81.0
0.0,83.0
0.0,80.0
0.0,80.0
6.0,83.0
2.0,84.0
0.0,84.0
4.0,114.0
-5.0,113.0
-12.0,112.0
-11.0,113.0
-9.0,113.0
-1.0,116.0
10.0,118.0
3.0,128.0
0.0,132.0
-3.0,133.0
-3.0,132.0
0.0,125.0
4.0,114.0
-7.0,116.0
-8.0,116.0
-5.0,117.0
10.0,118.0
0.0,128.0
-3.0,128.0
-3.0,126.0
