0,1
87.0,116.0
87.0,130.0
88.0,139.0
90.0,151.0
95.0,161.0
102.0,169.0
107.0,174.0
115.0,178.0
128.0,183.0
145.0,178.0
156.0,173.0
166.0,166.0
175.0,158.0
180.0,144.0
180.0,133.0
181.0,121.0
181.0,108.0
90.0,105.0
93.0,103.0
98.0,101.0
105.0,103.0
110.0,105.0
132.0,106.0
138.0,105.0
145.0,105.0
152.0,105.0
160.0,106.0
122.0,118.0
120.0,126.0
120.0,133.0
120.0,139.0
115.0,141.0
118.0,143.0
123.0,144.0
128.0,143.0
132.0,141.0
98.0,115.0
102.0,113.0
107.0,113.0
113.0,116.0
108.0,116.0
102.0,116.0
135.0,116.0
140.0,115.0
145.0,115.0
150.0,115.0
145.0,118.0
140.0,118.0
110.0,156.0
113.0,153.0
120.0,151.0
125.0,151.0
128.0,151.0
138.0,151.0
147.0,151.0
138.0,158.0
132.0,159.0
125.0,161.0
120.0,161.0
115.0,159.0
110.0,154.0
120.0,154.0
125.0,154.0
132.0,154.0
145.0,151.0
132.0,154.0
125.0,154.0
120.0,154.0
