0,1
16.0,168.0
18.0,167.0
22.0,164.0
26.0,160.0
28.0,158.0
31.0,156.0
31.0,156.0
31.0,157.0
21.0,106.0
-23.0,152.0
-22.0,151.0
2.0,171.0
29.0,120.0
-8.0,153.0
18.0,114.0
18.0,114.0
14.0,112.0
22.0,121.0
8.0,137.0
9.0,137.0
19.0,115.0
2.0,121.0
-4.0,129.0
-3.0,124.0
40.0,115.0
0.0,115.0
8.0,131.0
8.0,123.0
-4.0,139.0
-6.0,137.0
-6.0,142.0
-6.0,148.0
-5.0,147.0
-6.0,147.0
-6.0,147.0
-6.0,148.0
10.0,142.0
10.0,140.0
10.0,140.0
10.0,140.0
10.0,140.0
10.0,142.0
10.0,136.0
12.0,139.0
11.0,137.0
10.0,136.0
10.0,139.0
11.0,140.0
34.0,127.0
0.0,120.0
-4.0,121.0
-5.0,121.0
-9.0,151.0
-9.0,152.0
-9.0,154.0
-9.0,157.0
-10.0,158.0
13.0,98.0
21.0,97.0
20.0,98.0
34.0,127.0
-5.0,121.0
-5.0,121.0
-9.0,154.0
-9.0,154.0
-9.0,154.0
15.0,97.0
-4.0,121.0
