0,1
49.0,107.0
51.0,123.0
55.0,137.0
59.0,149.0
67.0,163.0
77.0,173.0
91.0,181.0
109.0,187.0
127.0,191.0
141.0,183.0
145.0,177.0
151.0,169.0
155.0,157.0
159.0,143.0
163.0,131.0
163.0,119.0
159.0,105.0
79.0,97.0
89.0,93.0
99.0,91.0
107.0,93.0
115.0,95.0
139.0,91.0
145.0,89.0
151.0,85.0
155.0,85.0
159.0,89.0
129.0,109.0
133.0,119.0
135.0,127.0
137.0,135.0
121.0,139.0
125.0,141.0
131.0,141.0
135.0,139.0
139.0,137.0
91.0,109.0
99.0,107.0
105.0,105.0
111.0,109.0
105.0,111.0
99.0,111.0
137.0,107.0
143.0,103.0
149.0,101.0
153.0,103.0
149.0,107.0
143.0,107.0
103.0,155.0
115.0,153.0
127.0,149.0
131.0,151.0
135.0,149.0
143.0,149.0
145.0,151.0
141.0,159.0
137.0,163.0
131.0,165.0
123.0,165.0
115.0,163.0
103.0,155.0
123.0,155.0
131.0,153.0
135.0,153.0
143.0,151.0
135.0,155.0
131.0,157.0
123.0,159.0
