0,1
32.0,214.0
37.0,213.0
40.0,211.0
46.0,206.0
49.0,201.0
52.0,168.0
57.0,184.0
60.0,183.0
62.0,176.0
45.0,161.0
44.0,206.0
5.0,152.0
-7.0,169.0
-8.0,170.0
-9.0,170.0
47.0,176.0
3.0,186.0
29.0,215.0
23.0,215.0
19.0,212.0
17.0,209.0
16.0,206.0
8.0,196.0
4.0,195.0
1.0,191.0
-2.0,188.0
-4.0,184.0
16.0,198.0
18.0,196.0
22.0,194.0
31.0,191.0
32.0,194.0
30.0,194.0
28.0,193.0
28.0,191.0
28.0,190.0
27.0,210.0
23.0,209.0
21.0,207.0
20.0,205.0
23.0,206.0
25.0,208.0
11.0,192.0
7.0,191.0
3.0,189.0
2.0,186.0
4.0,187.0
8.0,189.0
47.0,196.0
45.0,192.0
40.0,190.0
41.0,187.0
40.0,185.0
26.0,204.0
45.0,175.0
46.0,177.0
25.0,205.0
50.0,184.0
50.0,186.0
49.0,191.0
46.0,195.0
43.0,190.0
43.0,187.0
43.0,184.0
45.0,176.0
46.0,183.0
46.0,185.0
46.0,189.0
