0,1
60.0,107.0
60.0,125.0
64.0,142.0
67.0,158.0
74.0,172.0
83.0,186.0
95.0,195.0
111.0,202.0
132.0,207.0
155.0,200.0
172.0,193.0
181.0,184.0
190.0,170.0
195.0,153.0
197.0,139.0
202.0,123.0
202.0,105.0
76.0,93.0
85.0,88.0
97.0,88.0
106.0,88.0
116.0,91.0
148.0,91.0
158.0,88.0
167.0,86.0
179.0,86.0
186.0,91.0
132.0,107.0
132.0,118.0
134.0,130.0
134.0,137.0
120.0,144.0
125.0,146.0
132.0,146.0
141.0,144.0
146.0,142.0
90.0,107.0
97.0,105.0
106.0,105.0
113.0,107.0
106.0,109.0
97.0,109.0
148.0,107.0
158.0,102.0
165.0,102.0
172.0,105.0
165.0,107.0
158.0,107.0
102.0,163.0
111.0,158.0
127.0,156.0
132.0,156.0
139.0,153.0
153.0,158.0
162.0,163.0
153.0,172.0
144.0,177.0
134.0,179.0
123.0,179.0
113.0,174.0
102.0,163.0
123.0,160.0
132.0,160.0
144.0,160.0
162.0,163.0
141.0,170.0
134.0,172.0
123.0,170.0
