0,1
74.0,121.0
76.0,136.0
78.0,151.0
81.0,162.0
87.0,175.0
94.0,184.0
103.0,189.0
114.0,193.0
131.0,195.0
147.0,191.0
157.0,186.0
164.0,180.0
171.0,171.0
175.0,156.0
177.0,145.0
179.0,130.0
179.0,118.0
87.0,107.0
92.0,103.0
102.0,101.0
107.0,101.0
114.0,101.0
138.0,101.0
146.0,99.0
153.0,99.0
160.0,101.0
168.0,103.0
127.0,114.0
127.0,123.0
127.0,130.0
127.0,138.0
120.0,145.0
124.0,145.0
129.0,147.0
133.0,145.0
136.0,143.0
98.0,116.0
103.0,114.0
109.0,112.0
114.0,114.0
109.0,116.0
103.0,118.0
140.0,114.0
146.0,112.0
151.0,112.0
157.0,114.0
153.0,116.0
146.0,116.0
113.0,162.0
118.0,158.0
125.0,156.0
129.0,158.0
133.0,156.0
142.0,158.0
149.0,160.0
140.0,162.0
136.0,164.0
131.0,164.0
125.0,164.0
120.0,164.0
114.0,162.0
125.0,162.0
129.0,160.0
135.0,160.0
147.0,160.0
135.0,158.0
129.0,158.0
125.0,158.0
