0,1
67.0,121.0
71.0,136.0
74.0,147.0
77.0,159.0
84.0,169.0
92.0,175.0
102.0,180.0
112.0,185.0
128.0,188.0
141.0,183.0
149.0,177.0
154.0,172.0
161.0,164.0
164.0,152.0
166.0,141.0
166.0,128.0
166.0,116.0
85.0,106.0
92.0,101.0
100.0,100.0
107.0,98.0
113.0,100.0
136.0,100.0
143.0,100.0
148.0,100.0
154.0,101.0
159.0,105.0
126.0,113.0
126.0,121.0
128.0,128.0
128.0,134.0
118.0,139.0
123.0,141.0
128.0,141.0
131.0,141.0
135.0,139.0
97.0,115.0
102.0,111.0
107.0,111.0
112.0,115.0
107.0,116.0
102.0,116.0
136.0,115.0
141.0,111.0
146.0,111.0
151.0,113.0
146.0,115.0
141.0,115.0
110.0,159.0
117.0,152.0
123.0,149.0
128.0,149.0
131.0,149.0
138.0,152.0
141.0,157.0
138.0,164.0
133.0,167.0
128.0,169.0
121.0,167.0
117.0,165.0
112.0,159.0
123.0,154.0
128.0,152.0
131.0,154.0
141.0,157.0
133.0,160.0
128.0,162.0
123.0,162.0
