0,1
59.0,134.0
63.0,148.0
67.0,159.0
71.0,171.0
77.0,184.0
86.0,194.0
96.0,202.0
110.0,211.0
127.0,215.0
142.0,208.0
150.0,196.0
156.0,188.0
162.0,177.0
166.0,161.0
167.0,150.0
169.0,138.0
167.0,126.0
75.0,109.0
81.0,97.0
90.0,92.0
98.0,90.0
106.0,92.0
135.0,94.0
140.0,92.0
148.0,94.0
156.0,99.0
162.0,105.0
121.0,107.0
123.0,115.0
125.0,121.0
127.0,126.0
115.0,138.0
119.0,138.0
125.0,138.0
131.0,136.0
135.0,136.0
88.0,119.0
92.0,115.0
100.0,113.0
106.0,115.0
100.0,117.0
92.0,119.0
135.0,115.0
140.0,111.0
148.0,111.0
152.0,115.0
148.0,117.0
140.0,115.0
104.0,171.0
110.0,154.0
121.0,144.0
127.0,144.0
131.0,144.0
142.0,152.0
144.0,167.0
142.0,184.0
137.0,192.0
129.0,194.0
119.0,194.0
111.0,186.0
104.0,171.0
119.0,152.0
127.0,150.0
133.0,150.0
144.0,167.0
135.0,186.0
129.0,188.0
119.0,186.0
