0,1
86.0,114.0
84.0,128.0
84.0,141.0
86.0,153.0
87.0,165.0
93.0,176.0
98.0,183.0
105.0,190.0
119.0,197.0
135.0,194.0
147.0,188.0
158.0,181.0
167.0,173.0
172.0,158.0
176.0,146.0
177.0,134.0
181.0,120.0
93.0,102.0
98.0,100.0
105.0,100.0
110.0,100.0
116.0,104.0
137.0,104.0
144.0,102.0
151.0,102.0
158.0,105.0
163.0,109.0
124.0,116.0
124.0,125.0
123.0,132.0
121.0,139.0
114.0,144.0
117.0,144.0
121.0,146.0
126.0,146.0
130.0,146.0
100.0,112.0
105.0,111.0
110.0,111.0
116.0,114.0
110.0,116.0
103.0,114.0
137.0,118.0
142.0,114.0
147.0,116.0
153.0,118.0
147.0,120.0
142.0,120.0
107.0,162.0
110.0,157.0
116.0,155.0
119.0,157.0
123.0,155.0
130.0,160.0
135.0,165.0
130.0,171.0
124.0,173.0
117.0,173.0
112.0,173.0
110.0,167.0
109.0,162.0
116.0,160.0
119.0,160.0
124.0,162.0
135.0,165.0
124.0,165.0
119.0,165.0
116.0,165.0
