0,1
69.0,113.0
69.0,127.0
71.0,141.0
73.0,154.0
78.0,166.0
86.0,177.0
94.0,184.0
107.0,191.0
123.0,197.0
139.0,193.0
146.0,186.0
153.0,181.0
161.0,170.0
166.0,158.0
168.0,145.0
171.0,133.0
171.0,120.0
87.0,104.0
94.0,100.0
103.0,99.0
111.0,99.0
116.0,100.0
141.0,100.0
148.0,99.0
153.0,99.0
161.0,100.0
166.0,104.0
128.0,115.0
128.0,124.0
130.0,133.0
130.0,140.0
118.0,145.0
123.0,145.0
127.0,147.0
132.0,145.0
136.0,145.0
98.0,113.0
103.0,111.0
109.0,111.0
114.0,115.0
111.0,116.0
103.0,116.0
141.0,115.0
146.0,113.0
152.0,113.0
155.0,115.0
152.0,116.0
145.0,116.0
107.0,163.0
114.0,158.0
123.0,156.0
127.0,156.0
130.0,156.0
137.0,159.0
141.0,165.0
137.0,172.0
132.0,175.0
125.0,177.0
120.0,175.0
114.0,172.0
109.0,163.0
121.0,161.0
127.0,161.0
130.0,161.0
139.0,165.0
130.0,170.0
125.0,170.0
120.0,168.0
