0,1
86.0,121.0
84.0,132.0
86.0,146.0
88.0,157.0
92.0,170.0
97.0,178.0
101.0,182.0
109.0,184.0
122.0,186.0
141.0,186.0
154.0,187.0
164.0,186.0
175.0,180.0
181.0,168.0
187.0,159.0
192.0,146.0
196.0,130.0
90.0,100.0
95.0,94.0
103.0,92.0
109.0,92.0
116.0,94.0
145.0,96.0
151.0,94.0
160.0,94.0
170.0,98.0
177.0,104.0
128.0,108.0
126.0,115.0
124.0,119.0
122.0,127.0
116.0,136.0
118.0,136.0
124.0,138.0
130.0,136.0
133.0,136.0
99.0,111.0
103.0,106.0
111.0,106.0
116.0,111.0
111.0,111.0
103.0,113.0
145.0,113.0
151.0,110.0
158.0,110.0
164.0,113.0
158.0,115.0
151.0,115.0
107.0,157.0
111.0,149.0
118.0,144.0
122.0,146.0
126.0,144.0
135.0,149.0
141.0,159.0
133.0,161.0
128.0,163.0
122.0,163.0
116.0,163.0
111.0,159.0
109.0,157.0
118.0,151.0
122.0,151.0
128.0,151.0
139.0,157.0
128.0,155.0
122.0,155.0
116.0,155.0
