0,1
87.0,114.0
87.0,130.0
91.0,143.0
93.0,154.0
99.0,168.0
104.0,179.0
110.0,185.0
116.0,193.0
131.0,198.0
147.0,193.0
160.0,185.0
171.0,174.0
181.0,162.0
187.0,147.0
189.0,133.0
191.0,120.0
191.0,105.0
87.0,101.0
89.0,101.0
95.0,99.0
101.0,101.0
106.0,103.0
129.0,105.0
137.0,101.0
145.0,99.0
152.0,99.0
162.0,103.0
120.0,118.0
118.0,128.0
118.0,137.0
118.0,145.0
116.0,149.0
118.0,151.0
122.0,151.0
127.0,149.0
131.0,149.0
97.0,114.0
99.0,112.0
104.0,112.0
110.0,116.0
106.0,118.0
101.0,116.0
135.0,116.0
139.0,112.0
145.0,114.0
152.0,114.0
147.0,116.0
141.0,118.0
112.0,166.0
114.0,164.0
120.0,162.0
124.0,162.0
127.0,160.0
135.0,162.0
145.0,164.0
135.0,170.0
129.0,172.0
124.0,174.0
120.0,172.0
116.0,170.0
112.0,166.0
120.0,166.0
124.0,166.0
129.0,166.0
143.0,164.0
129.0,166.0
124.0,166.0
120.0,166.0
