0,1
73.0,98.0
74.0,110.0
76.0,122.0
79.0,133.0
85.0,145.0
91.0,157.0
98.0,166.0
108.0,174.0
123.0,181.0
139.0,176.0
147.0,167.0
154.0,160.0
160.0,149.0
164.0,137.0
167.0,127.0
171.0,115.0
172.0,101.0
86.0,95.0
93.0,93.0
101.0,93.0
108.0,93.0
115.0,95.0
139.0,96.0
145.0,95.0
152.0,95.0
160.0,96.0
166.0,96.0
127.0,112.0
127.0,122.0
127.0,132.0
127.0,139.0
118.0,139.0
122.0,140.0
125.0,142.0
130.0,140.0
133.0,139.0
96.0,108.0
101.0,106.0
108.0,106.0
113.0,108.0
108.0,112.0
101.0,112.0
139.0,108.0
144.0,106.0
150.0,106.0
154.0,108.0
150.0,112.0
144.0,112.0
106.0,149.0
113.0,149.0
122.0,149.0
125.0,149.0
128.0,149.0
137.0,150.0
142.0,150.0
135.0,155.0
130.0,157.0
125.0,157.0
120.0,157.0
115.0,154.0
108.0,149.0
120.0,152.0
125.0,152.0
130.0,152.0
140.0,150.0
130.0,152.0
125.0,152.0
120.0,150.0
