0,1
85.0,118.0
86.0,131.0
90.0,141.0
93.0,152.0
99.0,164.0
106.0,173.0
113.0,178.0
122.0,186.0
136.0,189.0
152.0,182.0
164.0,173.0
173.0,164.0
178.0,154.0
182.0,140.0
183.0,129.0
183.0,117.0
183.0,103.0
88.0,108.0
92.0,104.0
99.0,103.0
104.0,103.0
111.0,104.0
134.0,101.0
141.0,97.0
148.0,95.0
157.0,95.0
164.0,97.0
123.0,117.0
123.0,125.0
123.0,133.0
125.0,138.0
118.0,141.0
122.0,143.0
127.0,143.0
132.0,141.0
136.0,140.0
99.0,117.0
102.0,115.0
107.0,115.0
115.0,117.0
109.0,118.0
102.0,120.0
139.0,113.0
143.0,110.0
150.0,110.0
155.0,110.0
150.0,113.0
145.0,115.0
111.0,157.0
115.0,152.0
123.0,148.0
129.0,150.0
132.0,148.0
143.0,148.0
152.0,152.0
146.0,161.0
139.0,166.0
130.0,168.0
125.0,168.0
118.0,164.0
113.0,157.0
123.0,154.0
129.0,152.0
136.0,152.0
152.0,152.0
138.0,161.0
130.0,163.0
123.0,163.0
