0,1
63.0,116.0
65.0,132.0
66.0,147.0
68.0,161.0
72.0,176.0
80.0,188.0
88.0,197.0
99.0,205.0
119.0,211.0
138.0,205.0
150.0,197.0
158.0,190.0
167.0,176.0
171.0,161.0
173.0,147.0
177.0,134.0
179.0,118.0
78.0,102.0
84.0,97.0
94.0,97.0
101.0,97.0
109.0,99.0
138.0,101.0
144.0,99.0
154.0,97.0
161.0,99.0
167.0,102.0
123.0,116.0
123.0,126.0
121.0,135.0
121.0,143.0
111.0,149.0
115.0,151.0
121.0,153.0
127.0,151.0
132.0,151.0
90.0,114.0
94.0,112.0
101.0,112.0
109.0,116.0
101.0,118.0
94.0,116.0
138.0,116.0
144.0,112.0
152.0,112.0
156.0,114.0
150.0,118.0
144.0,118.0
96.0,165.0
103.0,163.0
115.0,161.0
121.0,163.0
127.0,163.0
138.0,165.0
146.0,166.0
136.0,176.0
129.0,180.0
121.0,180.0
113.0,178.0
105.0,174.0
96.0,165.0
113.0,166.0
121.0,166.0
129.0,166.0
144.0,166.0
129.0,172.0
121.0,172.0
113.0,172.0
