0,1
73.0,97.0
75.0,110.0
77.0,122.0
79.0,134.0
81.0,148.0
87.0,163.0
94.0,173.0
104.0,183.0
120.0,189.0
138.0,185.0
149.0,175.0
159.0,165.0
167.0,152.0
171.0,136.0
175.0,126.0
179.0,114.0
181.0,101.0
87.0,101.0
94.0,101.0
102.0,101.0
110.0,103.0
116.0,107.0
141.0,107.0
147.0,105.0
155.0,103.0
163.0,103.0
169.0,103.0
128.0,122.0
126.0,134.0
126.0,144.0
124.0,152.0
116.0,150.0
120.0,152.0
124.0,154.0
130.0,152.0
134.0,150.0
96.0,112.0
102.0,112.0
108.0,112.0
114.0,116.0
108.0,118.0
102.0,116.0
139.0,118.0
147.0,114.0
153.0,114.0
157.0,116.0
153.0,118.0
145.0,120.0
104.0,159.0
112.0,159.0
120.0,159.0
124.0,161.0
128.0,161.0
136.0,161.0
141.0,163.0
134.0,165.0
128.0,167.0
124.0,167.0
118.0,167.0
112.0,163.0
106.0,159.0
118.0,163.0
124.0,163.0
128.0,163.0
139.0,163.0
128.0,161.0
124.0,161.0
118.0,161.0
