0,1
92.0,126.0
92.0,139.0
94.0,149.0
98.0,162.0
103.0,174.0
110.0,181.0
115.0,187.0
123.0,188.0
137.0,188.0
153.0,181.0
167.0,176.0
178.0,167.0
186.0,156.0
192.0,142.0
192.0,132.0
192.0,117.0
192.0,103.0
91.0,112.0
92.0,108.0
98.0,105.0
103.0,105.0
108.0,105.0
128.0,100.0
135.0,98.0
142.0,96.0
151.0,96.0
160.0,96.0
119.0,114.0
119.0,123.0
117.0,132.0
117.0,137.0
117.0,146.0
119.0,146.0
124.0,144.0
128.0,142.0
133.0,140.0
99.0,119.0
101.0,117.0
107.0,116.0
114.0,117.0
108.0,119.0
103.0,121.0
137.0,112.0
140.0,108.0
144.0,108.0
151.0,108.0
146.0,112.0
140.0,112.0
114.0,162.0
115.0,158.0
121.0,153.0
126.0,153.0
130.0,151.0
140.0,153.0
151.0,155.0
142.0,160.0
135.0,164.0
128.0,165.0
123.0,167.0
117.0,165.0
115.0,162.0
123.0,158.0
128.0,156.0
133.0,156.0
149.0,155.0
133.0,158.0
128.0,160.0
123.0,160.0
