0,1
169.0,139.0
170.0,145.0
171.0,151.0
171.0,156.0
174.0,163.0
177.0,170.0
180.0,175.0
184.0,179.0
191.0,181.0
200.0,179.0
206.0,176.0
211.0,172.0
215.0,166.0
218.0,159.0
220.0,154.0
221.0,149.0
222.0,139.0
175.0,132.0
179.0,129.0
183.0,128.0
186.0,129.0
190.0,130.0
201.0,137.0
204.0,137.0
210.0,134.0
214.0,135.0
215.0,138.0
194.0,143.0
193.0,148.0
192.0,152.0
191.0,155.0
188.0,157.0
190.0,158.0
192.0,159.0
195.0,159.0
196.0,158.0
179.0,140.0
181.0,139.0
184.0,140.0
188.0,142.0
184.0,142.0
181.0,142.0
201.0,144.0
203.0,143.0
206.0,143.0
209.0,143.0
206.0,145.0
203.0,145.0
184.0,166.0
187.0,165.0
190.0,163.0
191.0,164.0
193.0,163.0
197.0,165.0
200.0,166.0
197.0,168.0
194.0,169.0
191.0,169.0
189.0,169.0
187.0,168.0
184.0,166.0
189.0,166.0
191.0,166.0
194.0,166.0
199.0,166.0
194.0,166.0
191.0,166.0
189.0,166.0
