0,1
67.0,107.0
70.0,119.0
72.0,132.0
75.0,144.0
81.0,156.0
88.0,165.0
98.0,173.0
110.0,180.0
126.0,184.0
141.0,177.0
148.0,168.0
153.0,159.0
159.0,149.0
162.0,137.0
162.0,126.0
164.0,114.0
162.0,102.0
88.0,102.0
94.0,100.0
101.0,99.0
108.0,99.0
115.0,100.0
136.0,99.0
141.0,95.0
146.0,93.0
153.0,93.0
157.0,93.0
126.0,113.0
127.0,123.0
129.0,132.0
129.0,137.0
119.0,139.0
122.0,140.0
127.0,140.0
133.0,139.0
134.0,137.0
98.0,109.0
103.0,109.0
108.0,107.0
114.0,109.0
108.0,113.0
101.0,113.0
136.0,109.0
141.0,106.0
146.0,106.0
150.0,106.0
146.0,109.0
141.0,109.0
101.0,149.0
110.0,147.0
122.0,145.0
127.0,145.0
131.0,145.0
141.0,145.0
146.0,145.0
140.0,156.0
133.0,161.0
127.0,163.0
119.0,163.0
112.0,159.0
103.0,149.0
119.0,149.0
127.0,149.0
133.0,149.0
145.0,145.0
133.0,156.0
126.0,158.0
119.0,158.0
