0,1
71.0,115.0
76.0,128.0
82.0,141.0
87.0,154.0
95.0,167.0
106.0,178.0
115.0,186.0
128.0,189.0
147.0,191.0
162.0,182.0
174.0,173.0
180.0,160.0
186.0,145.0
186.0,130.0
184.0,117.0
184.0,104.0
182.0,89.0
84.0,112.0
89.0,110.0
97.0,108.0
104.0,108.0
111.0,108.0
136.0,101.0
141.0,97.0
149.0,95.0
158.0,93.0
165.0,93.0
126.0,119.0
130.0,128.0
132.0,139.0
136.0,147.0
126.0,149.0
130.0,151.0
136.0,151.0
141.0,147.0
143.0,145.0
97.0,121.0
100.0,119.0
106.0,117.0
113.0,117.0
108.0,121.0
102.0,123.0
139.0,112.0
145.0,108.0
150.0,108.0
158.0,108.0
152.0,112.0
145.0,114.0
121.0,165.0
126.0,162.0
134.0,158.0
139.0,158.0
141.0,156.0
150.0,156.0
156.0,156.0
150.0,162.0
147.0,165.0
141.0,167.0
136.0,167.0
130.0,167.0
123.0,164.0
134.0,162.0
139.0,162.0
145.0,160.0
154.0,156.0
143.0,158.0
139.0,160.0
134.0,162.0
