0,1
84.0,117.0
86.0,132.0
88.0,146.0
92.0,159.0
97.0,170.0
105.0,182.0
111.0,188.0
118.0,194.0
136.0,199.0
153.0,195.0
166.0,186.0
178.0,176.0
188.0,161.0
191.0,146.0
193.0,132.0
197.0,117.0
197.0,101.0
86.0,101.0
90.0,97.0
95.0,97.0
103.0,97.0
109.0,99.0
136.0,97.0
143.0,96.0
151.0,94.0
161.0,96.0
170.0,97.0
124.0,115.0
124.0,126.0
122.0,136.0
122.0,144.0
118.0,149.0
120.0,149.0
126.0,151.0
132.0,149.0
136.0,147.0
97.0,115.0
99.0,113.0
107.0,111.0
115.0,115.0
107.0,117.0
101.0,117.0
140.0,113.0
145.0,109.0
153.0,109.0
159.0,111.0
153.0,115.0
145.0,115.0
113.0,169.0
117.0,165.0
122.0,161.0
126.0,161.0
130.0,159.0
140.0,163.0
149.0,167.0
141.0,172.0
134.0,176.0
128.0,176.0
122.0,176.0
117.0,174.0
115.0,169.0
122.0,167.0
128.0,167.0
132.0,167.0
147.0,167.0
134.0,169.0
128.0,169.0
122.0,169.0
