0,1
72.0,112.0
74.0,127.0
75.0,138.0
77.0,150.0
82.0,162.0
87.0,172.0
95.0,179.0
104.0,184.0
119.0,189.0
134.0,185.0
142.0,180.0
149.0,175.0
155.0,165.0
159.0,153.0
162.0,142.0
164.0,132.0
165.0,118.0
87.0,105.0
94.0,102.0
100.0,102.0
107.0,102.0
112.0,103.0
135.0,103.0
140.0,102.0
147.0,102.0
154.0,103.0
159.0,107.0
124.0,115.0
124.0,123.0
124.0,130.0
122.0,137.0
114.0,142.0
117.0,143.0
122.0,145.0
125.0,143.0
129.0,143.0
97.0,113.0
102.0,113.0
107.0,113.0
112.0,115.0
107.0,117.0
100.0,117.0
134.0,117.0
139.0,113.0
144.0,113.0
149.0,117.0
144.0,118.0
139.0,118.0
105.0,160.0
110.0,155.0
117.0,152.0
120.0,153.0
125.0,153.0
130.0,157.0
135.0,162.0
130.0,165.0
125.0,167.0
120.0,167.0
115.0,167.0
110.0,164.0
105.0,160.0
117.0,157.0
120.0,157.0
125.0,159.0
134.0,162.0
125.0,162.0
120.0,162.0
115.0,160.0
