0,1
82.0,122.0
84.0,134.0
88.0,146.0
92.0,158.0
100.0,172.0
110.0,182.0
118.0,189.0
126.0,195.0
144.0,197.0
159.0,188.0
171.0,176.0
181.0,164.0
187.0,148.0
189.0,130.0
187.0,116.0
185.0,100.0
183.0,84.0
78.0,106.0
80.0,100.0
86.0,96.0
94.0,96.0
100.0,98.0
126.0,92.0
132.0,86.0
140.0,82.0
150.0,80.0
157.0,82.0
118.0,110.0
118.0,122.0
118.0,132.0
118.0,140.0
116.0,146.0
120.0,146.0
124.0,146.0
130.0,144.0
134.0,142.0
92.0,116.0
94.0,112.0
100.0,110.0
108.0,112.0
102.0,116.0
96.0,116.0
132.0,106.0
138.0,100.0
144.0,100.0
151.0,100.0
146.0,104.0
138.0,106.0
114.0,162.0
116.0,160.0
122.0,156.0
128.0,156.0
132.0,154.0
142.0,154.0
151.0,154.0
146.0,166.0
140.0,170.0
132.0,174.0
126.0,174.0
120.0,170.0
116.0,162.0
124.0,160.0
130.0,160.0
136.0,158.0
150.0,154.0
136.0,164.0
130.0,166.0
126.0,166.0
