0,1
73.0,118.0
73.0,133.0
77.0,146.0
81.0,157.0
85.0,168.0
94.0,177.0
101.0,181.0
111.0,185.0
127.0,186.0
146.0,185.0
157.0,183.0
167.0,179.0
174.0,170.0
180.0,157.0
183.0,146.0
185.0,131.0
187.0,116.0
85.0,105.0
92.0,101.0
100.0,99.0
107.0,99.0
113.0,101.0
137.0,101.0
144.0,97.0
152.0,97.0
161.0,99.0
168.0,101.0
126.0,114.0
126.0,121.0
126.0,131.0
126.0,138.0
118.0,144.0
122.0,144.0
126.0,146.0
131.0,144.0
137.0,144.0
96.0,112.0
100.0,110.0
107.0,110.0
113.0,114.0
107.0,116.0
101.0,116.0
140.0,112.0
146.0,108.0
152.0,108.0
159.0,112.0
152.0,114.0
146.0,114.0
107.0,159.0
114.0,157.0
122.0,155.0
126.0,157.0
129.0,155.0
139.0,157.0
146.0,160.0
139.0,160.0
131.0,160.0
126.0,160.0
120.0,160.0
114.0,160.0
109.0,157.0
120.0,159.0
126.0,159.0
133.0,159.0
146.0,160.0
131.0,157.0
126.0,157.0
120.0,157.0
