0,1
70.0,111.0
72.0,124.0
73.0,137.0
76.0,149.0
81.0,162.0
88.0,173.0
98.0,180.0
111.0,188.0
125.0,191.0
138.0,186.0
143.0,180.0
148.0,173.0
153.0,163.0
156.0,150.0
160.0,139.0
161.0,127.0
160.0,114.0
88.0,103.0
96.0,100.0
104.0,100.0
111.0,100.0
117.0,103.0
140.0,103.0
145.0,101.0
150.0,100.0
156.0,101.0
158.0,103.0
129.0,116.0
130.0,124.0
132.0,131.0
132.0,137.0
120.0,142.0
125.0,144.0
129.0,144.0
133.0,144.0
137.0,142.0
98.0,113.0
104.0,111.0
109.0,111.0
114.0,114.0
109.0,116.0
102.0,116.0
137.0,114.0
143.0,111.0
148.0,111.0
151.0,113.0
148.0,116.0
142.0,116.0
111.0,158.0
117.0,155.0
125.0,154.0
130.0,154.0
133.0,154.0
140.0,155.0
143.0,158.0
138.0,163.0
135.0,167.0
130.0,168.0
124.0,167.0
117.0,163.0
111.0,158.0
124.0,158.0
129.0,158.0
133.0,158.0
142.0,158.0
133.0,160.0
129.0,160.0
124.0,160.0
