0,1
244.0,75.0
238.0,38.0
259.0,45.0
258.0,41.0
260.0,46.0
245.0,91.0
211.0,25.0
211.0,24.0
243.0,26.0
233.0,22.0
234.0,22.0
194.0,33.0
194.0,37.0
191.0,51.0
196.0,37.0
234.0,38.0
253.0,28.0
238.0,51.0
211.0,54.0
210.0,53.0
238.0,45.0
239.0,44.0
218.0,65.0
217.0,63.0
216.0,65.0
216.0,67.0
213.0,69.0
229.0,54.0
229.0,49.0
233.0,49.0
232.0,47.0
230.0,43.0
230.0,44.0
232.0,45.0
235.0,42.0
237.0,42.0
217.0,57.0
217.0,56.0
218.0,57.0
219.0,55.0
219.0,55.0
218.0,55.0
219.0,59.0
218.0,60.0
217.0,57.0
216.0,56.0
217.0,56.0
218.0,58.0
244.0,41.0
249.0,39.0
250.0,39.0
243.0,36.0
240.0,36.0
240.0,37.0
240.0,36.0
242.0,35.0
242.0,35.0
245.0,36.0
248.0,36.0
248.0,37.0
245.0,41.0
245.0,38.0
242.0,37.0
240.0,36.0
240.0,36.0
241.0,36.0
242.0,37.0
244.0,38.0
