0,1
161.0,53.0
167.0,50.0
174.0,48.0
180.0,44.0
189.0,39.0
191.0,28.0
191.0,19.0
191.0,8.0
191.0,3.0
182.0,-1.0
179.0,-1.0
175.0,-1.0
167.0,-2.0
156.0,-1.0
142.0,3.0
133.0,5.0
123.0,11.0
120.0,23.0
115.0,17.0
115.0,13.0
113.0,11.0
113.0,11.0
125.0,17.0
106.0,15.0
107.0,16.0
112.0,19.0
117.0,23.0
122.0,5.0
139.0,4.0
135.0,-2.0
131.0,-6.0
157.0,10.0
156.0,5.0
153.0,2.0
151.0,3.0
150.0,5.0
126.0,19.0
123.0,13.0
123.0,13.0
124.0,14.0
125.0,13.0
126.0,14.0
123.0,15.0
123.0,16.0
123.0,16.0
123.0,19.0
124.0,15.0
124.0,14.0
169.0,13.0
165.0,6.0
159.0,0.0
157.0,-1.0
155.0,-1.0
155.0,1.0
157.0,4.0
161.0,0.0
164.0,-3.0
168.0,-2.0
169.0,-1.0
170.0,3.0
170.0,12.0
162.0,1.0
159.0,-1.0
159.0,0.0
157.0,4.0
160.0,0.0
161.0,0.0
164.0,1.0
