0,1
86.0,107.0
86.0,122.0
86.0,135.0
86.0,146.0
89.0,159.0
93.0,172.0
99.0,178.0
106.0,185.0
119.0,193.0
136.0,189.0
149.0,183.0
158.0,178.0
168.0,167.0
175.0,156.0
179.0,142.0
183.0,129.0
186.0,116.0
91.0,94.0
95.0,92.0
102.0,92.0
108.0,94.0
114.0,98.0
138.0,103.0
145.0,101.0
153.0,103.0
160.0,105.0
168.0,107.0
125.0,115.0
123.0,124.0
121.0,133.0
119.0,141.0
114.0,142.0
117.0,144.0
121.0,146.0
127.0,146.0
130.0,144.0
99.0,107.0
102.0,105.0
108.0,107.0
114.0,111.0
108.0,113.0
102.0,111.0
140.0,115.0
143.0,113.0
151.0,115.0
156.0,116.0
149.0,118.0
143.0,116.0
104.0,159.0
110.0,156.0
117.0,154.0
121.0,156.0
125.0,156.0
134.0,157.0
140.0,161.0
132.0,167.0
127.0,169.0
119.0,169.0
114.0,169.0
110.0,165.0
106.0,159.0
115.0,159.0
121.0,159.0
127.0,159.0
138.0,161.0
125.0,161.0
121.0,161.0
115.0,161.0
