0,1
196.0,36.0
193.0,37.0
245.0,61.0
255.0,45.0
249.0,41.0
206.0,70.0
220.0,5.0
234.0,5.0
215.0,6.0
212.0,7.0
231.0,6.0
204.0,18.0
203.0,25.0
198.0,29.0
197.0,29.0
239.0,29.0
253.0,55.0
234.0,28.0
247.0,53.0
247.0,56.0
248.0,56.0
239.0,35.0
238.0,44.0
254.0,48.0
253.0,50.0
254.0,52.0
222.0,33.0
243.0,38.0
239.0,56.0
237.0,53.0
248.0,42.0
239.0,47.0
242.0,47.0
242.0,47.0
242.0,46.0
239.0,40.0
225.0,37.0
246.0,52.0
245.0,52.0
245.0,53.0
245.0,53.0
225.0,37.0
239.0,42.0
248.0,49.0
228.0,40.0
227.0,41.0
228.0,40.0
229.0,41.0
234.0,14.0
234.0,16.0
249.0,40.0
249.0,40.0
245.0,40.0
242.0,45.0
220.0,7.0
220.0,4.0
220.0,3.0
221.0,0.0
239.0,7.0
239.0,8.0
234.0,14.0
252.0,45.0
253.0,38.0
252.0,37.0
239.0,27.0
226.0,6.0
232.0,9.0
232.0,13.0
