0,1
46.0,12.0
48.0,16.0
48.0,16.0
48.0,17.0
50.0,4.0
49.0,4.0
49.0,4.0
49.0,3.0
48.0,4.0
49.0,22.0
63.0,2.0
63.0,22.0
50.0,20.0
49.0,21.0
49.0,21.0
63.0,6.0
66.0,11.0
46.0,15.0
53.0,18.0
51.0,7.0
62.0,4.0
54.0,4.0
60.0,5.0
62.0,4.0
64.0,4.0
64.0,4.0
63.0,16.0
57.0,10.0
57.0,5.0
56.0,8.0
56.0,7.0
55.0,7.0
55.0,7.0
55.0,7.0
55.0,8.0
55.0,8.0
55.0,17.0
48.0,6.0
52.0,9.0
53.0,9.0
52.0,9.0
52.0,9.0
59.0,9.0
64.0,6.0
65.0,7.0
65.0,9.0
60.0,9.0
60.0,9.0
53.0,4.0
53.0,5.0
53.0,6.0
52.0,6.0
62.0,6.0
62.0,5.0
49.0,9.0
62.0,5.0
64.0,6.0
51.0,4.0
51.0,4.0
52.0,4.0
52.0,4.0
52.0,5.0
52.0,5.0
51.0,5.0
49.0,9.0
62.0,6.0
52.0,4.0
52.0,4.0
