0,1
68.0,122.0
72.0,135.0
77.0,146.0
81.0,158.0
89.0,171.0
98.0,180.0
107.0,186.0
120.0,191.0
137.0,191.0
150.0,182.0
154.0,172.0
159.0,163.0
163.0,152.0
165.0,139.0
165.0,128.0
165.0,117.0
161.0,103.0
81.0,109.0
87.0,103.0
94.0,100.0
102.0,100.0
109.0,102.0
133.0,96.0
139.0,92.0
144.0,90.0
150.0,90.0
156.0,92.0
124.0,113.0
128.0,122.0
130.0,130.0
131.0,135.0
120.0,143.0
126.0,143.0
131.0,143.0
135.0,139.0
139.0,137.0
94.0,118.0
98.0,117.0
105.0,115.0
109.0,117.0
105.0,118.0
100.0,120.0
135.0,111.0
141.0,107.0
146.0,107.0
148.0,105.0
146.0,109.0
141.0,111.0
113.0,159.0
118.0,154.0
128.0,150.0
133.0,148.0
137.0,146.0
144.0,148.0
148.0,152.0
146.0,163.0
141.0,169.0
135.0,171.0
128.0,171.0
120.0,169.0
113.0,159.0
126.0,156.0
133.0,154.0
139.0,152.0
148.0,152.0
139.0,161.0
133.0,163.0
128.0,163.0
