0,1
72.0,133.0
72.0,145.0
72.0,156.0
76.0,167.0
82.0,181.0
90.0,188.0
95.0,190.0
103.0,190.0
118.0,190.0
137.0,187.0
154.0,187.0
168.0,187.0
179.0,181.0
187.0,169.0
189.0,158.0
193.0,145.0
194.0,129.0
76.0,112.0
80.0,105.0
88.0,101.0
95.0,99.0
101.0,99.0
128.0,95.0
135.0,93.0
145.0,91.0
154.0,95.0
166.0,101.0
114.0,106.0
112.0,112.0
109.0,118.0
109.0,124.0
103.0,139.0
107.0,137.0
112.0,137.0
118.0,135.0
124.0,135.0
86.0,120.0
90.0,114.0
97.0,114.0
103.0,116.0
97.0,118.0
92.0,120.0
133.0,110.0
139.0,106.0
145.0,106.0
153.0,110.0
147.0,112.0
139.0,112.0
95.0,160.0
99.0,152.0
109.0,146.0
114.0,146.0
118.0,146.0
132.0,148.0
143.0,152.0
130.0,156.0
122.0,158.0
114.0,158.0
107.0,160.0
101.0,160.0
95.0,160.0
109.0,152.0
114.0,152.0
122.0,150.0
141.0,152.0
122.0,152.0
114.0,152.0
107.0,154.0
