0,1
97.0,119.0
93.0,137.0
90.0,152.0
93.0,167.0
93.0,184.0
97.0,197.0
99.0,206.0
101.0,212.0
114.0,219.0
136.0,217.0
157.0,214.0
175.0,208.0
192.0,197.0
201.0,180.0
207.0,163.0
211.0,148.0
216.0,128.0
99.0,100.0
99.0,96.0
103.0,94.0
108.0,94.0
114.0,96.0
140.0,100.0
147.0,98.0
157.0,100.0
168.0,102.0
179.0,109.0
123.0,113.0
118.0,124.0
112.0,135.0
110.0,143.0
110.0,152.0
112.0,154.0
116.0,154.0
123.0,154.0
129.0,154.0
103.0,113.0
106.0,109.0
110.0,109.0
116.0,113.0
110.0,115.0
106.0,115.0
144.0,117.0
151.0,115.0
157.0,115.0
164.0,119.0
157.0,122.0
149.0,119.0
103.0,176.0
106.0,169.0
110.0,167.0
114.0,169.0
118.0,169.0
129.0,173.0
142.0,178.0
129.0,180.0
121.0,180.0
114.0,180.0
108.0,180.0
106.0,178.0
103.0,176.0
112.0,173.0
116.0,173.0
123.0,176.0
140.0,178.0
121.0,173.0
116.0,173.0
112.0,173.0
