0,1
67.0,113.0
68.0,126.0
70.0,139.0
71.0,149.0
76.0,161.0
85.0,171.0
95.0,176.0
108.0,180.0
123.0,184.0
136.0,180.0
141.0,177.0
146.0,172.0
152.0,164.0
156.0,154.0
159.0,142.0
162.0,131.0
162.0,118.0
90.0,103.0
96.0,99.0
105.0,98.0
111.0,99.0
118.0,103.0
141.0,103.0
146.0,101.0
151.0,101.0
156.0,103.0
159.0,104.0
128.0,116.0
129.0,124.0
129.0,133.0
129.0,139.0
119.0,142.0
123.0,144.0
128.0,144.0
131.0,144.0
133.0,142.0
98.0,113.0
105.0,111.0
109.0,113.0
114.0,114.0
109.0,116.0
103.0,116.0
138.0,116.0
143.0,113.0
149.0,113.0
151.0,114.0
148.0,118.0
143.0,118.0
109.0,156.0
116.0,154.0
124.0,152.0
126.0,154.0
129.0,152.0
134.0,156.0
139.0,159.0
134.0,159.0
131.0,161.0
126.0,161.0
121.0,161.0
116.0,159.0
111.0,156.0
121.0,156.0
126.0,156.0
129.0,157.0
138.0,157.0
129.0,156.0
126.0,156.0
123.0,154.0
