0,1
102.0,110.0
93.0,109.0
119.0,138.0
119.0,136.0
120.0,133.0
122.0,131.0
123.0,117.0
124.0,109.0
114.0,102.0
112.0,102.0
111.0,102.0
109.0,103.0
106.0,104.0
101.0,111.0
77.0,124.0
77.0,124.0
80.0,130.0
103.0,114.0
104.0,114.0
89.0,142.0
88.0,142.0
86.0,140.0
96.0,138.0
96.0,138.0
77.0,131.0
78.0,133.0
115.0,121.0
90.0,117.0
90.0,118.0
93.0,117.0
96.0,116.0
98.0,115.0
98.0,114.0
98.0,114.0
98.0,113.0
93.0,128.0
93.0,139.0
92.0,140.0
91.0,140.0
88.0,136.0
91.0,138.0
93.0,139.0
95.0,133.0
93.0,138.0
110.0,119.0
111.0,120.0
110.0,119.0
93.0,137.0
84.0,139.0
105.0,112.0
101.0,111.0
101.0,111.0
101.0,111.0
101.0,108.0
104.0,108.0
104.0,107.0
105.0,109.0
105.0,109.0
109.0,109.0
112.0,110.0
113.0,111.0
104.0,110.0
103.0,110.0
103.0,109.0
103.0,110.0
103.0,110.0
103.0,110.0
105.0,110.0
