0,1
78.0,115.0
80.0,128.0
83.0,139.0
85.0,149.0
89.0,160.0
96.0,168.0
104.0,173.0
113.0,179.0
128.0,182.0
141.0,177.0
149.0,171.0
155.0,166.0
161.0,158.0
165.0,147.0
168.0,136.0
168.0,125.0
169.0,112.0
91.0,104.0
96.0,99.0
102.0,97.0
109.0,97.0
115.0,99.0
136.0,99.0
142.0,97.0
149.0,97.0
155.0,99.0
160.0,102.0
126.0,113.0
128.0,123.0
128.0,131.0
128.0,137.0
120.0,141.0
123.0,142.0
128.0,142.0
133.0,142.0
136.0,141.0
99.0,113.0
104.0,112.0
110.0,112.0
115.0,113.0
110.0,115.0
104.0,115.0
137.0,113.0
142.0,112.0
147.0,110.0
152.0,112.0
147.0,115.0
142.0,115.0
112.0,157.0
117.0,152.0
125.0,150.0
128.0,150.0
131.0,150.0
137.0,152.0
142.0,157.0
137.0,161.0
133.0,165.0
128.0,166.0
121.0,166.0
117.0,163.0
113.0,157.0
123.0,155.0
128.0,153.0
133.0,155.0
141.0,157.0
133.0,160.0
128.0,160.0
123.0,160.0
