0,1
-12.0,68.0
-11.0,77.0
-10.0,84.0
-9.0,89.0
1.0,98.0
10.0,102.0
18.0,104.0
28.0,105.0
36.0,108.0
40.0,105.0
41.0,104.0
42.0,101.0
42.0,93.0
44.0,86.0
43.0,83.0
42.0,75.0
39.0,69.0
19.0,60.0
25.0,58.0
29.0,57.0
32.0,58.0
34.0,59.0
44.0,61.0
21.0,54.0
26.0,54.0
29.0,56.0
32.0,59.0
39.0,68.0
41.0,71.0
45.0,75.0
45.0,77.0
38.0,82.0
40.0,82.0
42.0,82.0
42.0,80.0
41.0,80.0
23.0,68.0
26.0,68.0
28.0,68.0
29.0,68.0
28.0,69.0
26.0,69.0
35.0,67.0
39.0,64.0
41.0,64.0
34.0,66.0
39.0,67.0
38.0,68.0
33.0,92.0
39.0,87.0
42.0,85.0
43.0,85.0
43.0,84.0
43.0,86.0
42.0,90.0
43.0,93.0
44.0,97.0
43.0,98.0
41.0,97.0
39.0,93.0
34.0,91.0
41.0,88.0
43.0,87.0
43.0,87.0
42.0,90.0
43.0,92.0
43.0,92.0
42.0,92.0
