0,1
170.0,41.0
179.0,50.0
186.0,57.0
196.0,61.0
207.0,66.0
217.0,66.0
227.0,64.0
242.0,60.0
253.0,50.0
257.0,36.0
257.0,24.0
256.0,15.0
252.0,4.0
245.0,-4.0
238.0,-10.0
231.0,-18.0
222.0,-25.0
164.0,28.0
165.0,21.0
169.0,18.0
172.0,14.0
177.0,11.0
192.0,-5.0
195.0,-10.0
197.0,-16.0
202.0,-21.0
209.0,-24.0
195.0,11.0
201.0,18.0
207.0,24.0
212.0,29.0
210.0,32.0
214.0,31.0
217.0,29.0
220.0,23.0
221.0,19.0
176.0,26.0
176.0,23.0
180.0,18.0
186.0,16.0
184.0,21.0
180.0,25.0
201.0,0.0
202.0,-5.0
206.0,-9.0
211.0,-11.0
209.0,-6.0
205.0,-3.0
212.0,44.0
214.0,39.0
219.0,34.0
222.0,31.0
225.0,26.0
232.0,19.0
241.0,13.0
242.0,26.0
241.0,34.0
237.0,40.0
232.0,44.0
225.0,46.0
214.0,44.0
220.0,36.0
225.0,31.0
229.0,26.0
240.0,14.0
236.0,31.0
233.0,36.0
229.0,41.0
