0,1
172.0,22.0
174.0,33.0
176.0,43.0
177.0,54.0
182.0,65.0
190.0,75.0
198.0,82.0
208.0,87.0
222.0,91.0
234.0,87.0
240.0,82.0
244.0,76.0
249.0,67.0
250.0,57.0
251.0,48.0
252.0,38.0
252.0,28.0
190.0,16.0
195.0,12.0
202.0,11.0
208.0,12.0
213.0,14.0
234.0,14.0
239.0,13.0
244.0,13.0
249.0,14.0
251.0,17.0
223.0,29.0
224.0,38.0
225.0,45.0
225.0,51.0
215.0,55.0
219.0,56.0
223.0,57.0
227.0,56.0
229.0,55.0
197.0,25.0
202.0,25.0
207.0,25.0
211.0,27.0
207.0,28.0
202.0,28.0
233.0,27.0
238.0,25.0
241.0,25.0
244.0,27.0
241.0,28.0
236.0,28.0
207.0,67.0
213.0,66.0
220.0,65.0
223.0,65.0
227.0,65.0
231.0,66.0
236.0,67.0
231.0,71.0
228.0,72.0
223.0,73.0
218.0,73.0
213.0,71.0
208.0,67.0
218.0,67.0
223.0,68.0
227.0,68.0
235.0,67.0
227.0,68.0
223.0,68.0
218.0,68.0
