0,1
78.0,117.0
82.0,132.0
86.0,144.0
90.0,157.0
95.0,170.0
103.0,181.0
110.0,189.0
120.0,196.0
137.0,200.0
154.0,193.0
165.0,181.0
172.0,172.0
178.0,159.0
180.0,142.0
182.0,129.0
182.0,115.0
182.0,100.0
84.0,108.0
90.0,104.0
97.0,102.0
103.0,100.0
108.0,102.0
133.0,97.0
139.0,93.0
146.0,91.0
155.0,93.0
163.0,95.0
123.0,114.0
123.0,123.0
125.0,130.0
125.0,138.0
118.0,146.0
122.0,146.0
127.0,146.0
133.0,144.0
137.0,144.0
97.0,117.0
101.0,115.0
107.0,114.0
112.0,115.0
107.0,117.0
101.0,119.0
137.0,112.0
142.0,108.0
148.0,106.0
154.0,108.0
148.0,112.0
142.0,112.0
114.0,168.0
116.0,161.0
123.0,155.0
127.0,155.0
133.0,153.0
140.0,157.0
148.0,162.0
144.0,174.0
139.0,179.0
131.0,181.0
125.0,181.0
120.0,177.0
114.0,168.0
123.0,161.0
129.0,161.0
135.0,159.0
148.0,162.0
137.0,172.0
131.0,174.0
125.0,174.0
