0,1
67.0,111.0
68.0,125.0
70.0,137.0
72.0,148.0
77.0,160.0
86.0,169.0
95.0,176.0
107.0,183.0
123.0,188.0
137.0,185.0
144.0,180.0
149.0,174.0
157.0,164.0
160.0,151.0
164.0,141.0
165.0,130.0
165.0,120.0
84.0,97.0
91.0,90.0
100.0,90.0
107.0,91.0
114.0,95.0
141.0,98.0
146.0,97.0
153.0,95.0
158.0,98.0
162.0,102.0
127.0,111.0
128.0,120.0
128.0,128.0
128.0,135.0
116.0,137.0
121.0,139.0
127.0,141.0
132.0,141.0
134.0,139.0
95.0,109.0
100.0,105.0
105.0,107.0
112.0,111.0
107.0,113.0
100.0,111.0
137.0,113.0
144.0,111.0
149.0,111.0
153.0,114.0
149.0,116.0
142.0,114.0
102.0,153.0
111.0,148.0
121.0,146.0
127.0,148.0
130.0,148.0
139.0,150.0
142.0,155.0
137.0,164.0
132.0,167.0
125.0,167.0
118.0,167.0
111.0,162.0
104.0,153.0
118.0,151.0
125.0,151.0
132.0,151.0
142.0,155.0
130.0,160.0
125.0,162.0
118.0,160.0
