0,1
20.0,159.0
20.0,159.0
20.0,160.0
20.0,161.0
21.0,163.0
22.0,165.0
23.0,165.0
27.0,155.0
28.0,154.0
27.0,154.0
23.0,165.0
27.0,163.0
28.0,163.0
29.0,160.0
29.0,160.0
30.0,159.0
22.0,157.0
28.0,158.0
20.0,159.0
21.0,159.0
27.0,156.0
26.0,156.0
26.0,157.0
27.0,156.0
27.0,157.0
27.0,157.0
28.0,158.0
26.0,155.0
24.0,156.0
26.0,156.0
25.0,156.0
26.0,157.0
26.0,156.0
22.0,157.0
22.0,157.0
22.0,157.0
28.0,158.0
25.0,156.0
25.0,157.0
25.0,157.0
25.0,156.0
25.0,157.0
23.0,158.0
26.0,157.0
26.0,157.0
27.0,157.0
26.0,158.0
25.0,157.0
22.0,157.0
26.0,156.0
22.0,156.0
22.0,156.0
22.0,157.0
25.0,155.0
24.0,154.0
26.0,156.0
26.0,156.0
26.0,156.0
26.0,156.0
27.0,156.0
22.0,157.0
26.0,155.0
26.0,156.0
25.0,155.0
25.0,157.0
26.0,156.0
26.0,156.0
26.0,156.0
