0,1
24.0,116.0
24.0,127.0
27.0,135.0
32.0,142.0
38.0,147.0
43.0,151.0
46.0,155.0
50.0,159.0
58.0,159.0
66.0,153.0
79.0,147.0
88.0,139.0
96.0,128.0
101.0,117.0
101.0,108.0
99.0,98.0
98.0,88.0
19.0,105.0
17.0,101.0
20.0,99.0
24.0,99.0
27.0,101.0
45.0,97.0
49.0,94.0
54.0,93.0
62.0,93.0
71.0,94.0
38.0,112.0
36.0,120.0
35.0,127.0
36.0,132.0
39.0,135.0
39.0,136.0
42.0,136.0
46.0,135.0
49.0,133.0
26.0,112.0
26.0,109.0
30.0,109.0
34.0,110.0
31.0,113.0
27.0,113.0
51.0,108.0
54.0,105.0
58.0,103.0
64.0,103.0
60.0,108.0
54.0,108.0
41.0,147.0
39.0,146.0
41.0,143.0
43.0,143.0
46.0,143.0
53.0,144.0
60.0,146.0
56.0,150.0
53.0,153.0
47.0,154.0
43.0,153.0
42.0,151.0
41.0,147.0
43.0,146.0
46.0,146.0
49.0,146.0
58.0,146.0
50.0,148.0
46.0,148.0
43.0,148.0
